0,0.0830838,0.604507
1,0.15569,0.605755
2,0.229734,0.605755
4,0.335142,0.664327
7,0.499105,0.664327
11,0.717437,0.664327
17,1.04239,0.682677
25,1.46252,0.687197
36,2.05856,0.715776
52,2.871,0.739711
77,4.00738,0.767478
111,5.56046,0.797883
152,7.66982,0.817311
205,10.6166,0.822291
275,14.6509,0.839271
387,20.2182,0.845688
560,27.8927,0.845688
783,38.4484,0.845688
1080,53.0088,0.845688
1671,73.0551,0.845688
2496,100.658,0.855229
3638,138.709,0.855229
5237,191.123,0.855229
7403,263.335,0.869222
10397,362.81,0.873724
14530,499.843,0.873724
20122,688.608,0.88368
27265,948.629,0.88368
34979,1306.8,0.88368
45561,1800,0.883805
