0,0.0477671,0.449003
1,0.0987116,0.449003
2,0.152216,0.449003
4,0.256987,0.463316
7,0.417056,0.491571
11,0.626082,0.503231
16,0.888488,0.518206
23,1.26157,0.553478
33,1.78945,0.603219
47,2.54478,0.658527
66,3.56274,0.698128
91,4.96684,0.727285
129,6.91198,0.784467
187,9.59675,0.811719
280,13.3224,0.812792
415,18.4799,0.812792
590,25.6597,0.812792
835,35.5873,0.812792
1202,49.3628,0.812792
1743,68.4674,0.812792
2498,94.961,0.812792
3543,131.698,0.812792
5005,182.651,0.812792
7076,253.276,0.812792
9937,351.219,0.815305
13899,487.023,0.822938
19362,675.288,0.822938
26906,936.317,0.860135
37433,1298.25,0.860135
52132,1800.03,0.906606
