0,0.00737816,0.703518
2534,60.0265,0.993377
5070,120.03,1
7599,180.039,1
10147,240.044,1
12699,300.047,1
15256,360.068,1
17801,420.075,1
20366,480.098,1
22931,540.111,1
25493,600.127,1
28050,660.133,1
30611,720.141,1
33168,780.149,1
35726,840.163,1
38276,900.167,1
40828,960.183,1
43376,1020.2,1
45923,1080.21,1
48475,1140.21,1
51026,1200.23,1
53572,1260.24,1
56109,1320.25,1
58651,1380.25,1
61189,1440.25,1
63724,1500.27,1
66264,1560.28,1
68804,1620.3,1
71358,1680.32,1
73885,1740.32,1
76406,1800.33,1
78956,1860.35,1
81505,1920.36,1
84059,1980.37,1
86612,2040.37,1
89167,2100.38,1
91722,2160.4,1
94277,2220.4,1
96829,2280.41,1
99381,2340.42,1
101928,2400.43,1
104478,2460.43,1
107026,2520.44,1
109572,2580.44,1
112115,2640.45,1
114662,2700.47,1
117206,2760.47,1
119748,2820.49,1
122291,2880.5,1
124833,2940.5,1
127374,3000.51,1
129911,3060.52,1
132449,3120.54,1
134983,3180.55,1
137515,3240.55,1
140046,3300.56,1
142577,3360.58,1
145109,3420.59,1
147633,3480.59,1
150159,3540.61,1
152653,3600.01,1
