0,0.0992069,0.443908
1,0.180387,0.443908
2,0.262409,0.44787
4,0.42159,0.448243
6,0.585738,0.481194
9,0.825569,0.48209
13,1.15951,0.50333
19,1.64849,0.529134
27,2.29858,0.566511
38,3.17973,0.602224
53,4.38036,0.645166
75,6.02331,0.668307
111,8.31477,0.732492
166,11.4512,0.742135
237,15.7309,0.750528
335,21.6306,0.777947
471,29.707,0.777947
660,40.7795,0.777947
929,55.9419,0.777947
1299,76.7491,0.777947
1818,105.256,0.777947
2531,144.301,0.777947
3518,197.874,0.777947
4845,271.312,0.796424
6681,371.928,0.808051
9215,509.883,0.834013
12645,698.934,0.861896
17377,958.051,0.868659
23908,1313.22,0.878414
32830,1800,0.882783
