0,0.0614218,0.367944
1,0.123203,0.384993
2,0.178855,0.384993
4,0.289393,0.407839
7,0.448314,0.407839
11,0.660612,0.460083
16,0.923926,0.475
23,1.30365,0.50018
33,1.84593,0.57869
47,2.58879,0.624286
68,3.61601,0.684748
105,5.04397,0.720181
156,7.02702,0.731537
225,9.76754,0.751282
315,13.5434,0.751282
441,18.7904,0.751282
621,26.0519,0.751282
887,36.1039,0.751282
1261,50.0102,0.751282
1770,69.2787,0.751282
2493,95.9782,0.751282
3521,132.951,0.751282
4952,184.17,0.751282
6922,255.105,0.751282
9658,353.322,0.751282
13431,489.343,0.782982
18702,677.711,0.782982
25990,938.583,0.787412
36104,1299.84,0.791026
50087,1800.03,0.791026
