0,0.0172918,0.357839
2,0.0267802,0.357839
5,0.0424816,0.357839
9,0.0653414,0.357839
14,0.095575,0.357839
22,0.142682,0.357839
34,0.208355,0.358068
52,0.3009,0.358068
78,0.434011,0.358068
115,0.624539,0.358068
169,0.899827,0.382199
244,1.29887,0.391515
364,1.87272,0.399893
526,2.69857,0.406259
746,3.8818,0.433218
1067,5.58583,0.433218
1526,8.03583,0.433218
2191,11.5537,0.458156
3088,16.6141,0.466321
4408,23.8869,0.495981
6198,34.3399,0.495981
9005,49.365,0.508661
12959,70.9619,0.520826
18063,102.012,0.522765
25796,146.642,0.570579
37494,210.795,0.570579
52742,303.016,0.570579
72872,435.576,0.586065
99343,626.125,0.586065
142537,900.003,0.586065
