0,0.0276063,0.486905
1,0.0792999,0.486905
2,0.122279,0.487001
4,0.208044,0.487001
6,0.293995,0.495936
9,0.422824,0.503213
13,0.59532,0.504847
21,0.838703,0.509659
32,1.16097,0.512336
47,1.62193,0.528957
62,2.265,0.528957
82,3.12376,0.545911
109,4.28329,0.545911
146,5.87447,0.545911
197,8.06801,0.566171
267,11.0887,0.566946
362,15.2158,0.590157
491,20.8407,0.590157
666,28.5324,0.595242
907,39.0527,0.597746
1233,53.4733,0.628809
1677,73.1924,0.642041
2286,100.201,0.659487
3120,137.135,0.664873
4254,187.649,0.672152
5802,256.776,0.678294
7927,351.369,0.683139
10842,480.796,0.698785
14782,657.857,0.705826
20186,900.01,0.726552
