0,0.100349,0.439495
1,0.188137,0.44363
2,0.274554,0.46908
4,0.434771,0.470383
7,0.673125,0.479417
11,1.0099,0.511608
16,1.42475,0.511608
23,2.00472,0.533206
33,2.81486,0.57359
45,3.83571,0.61132
63,5.2574,0.631118
92,7.19471,0.666295
137,9.80842,0.700782
199,13.3454,0.737875
278,18.1897,0.786111
385,24.745,0.816287
536,33.6476,0.816287
752,45.7466,0.816287
1051,62.1779,0.816287
1462,84.4755,0.816287
2020,114.745,0.816287
2782,155.862,0.816287
3813,211.674,0.816287
5193,287.437,0.816287
7054,390.278,0.854073
9570,529.885,0.859338
13037,719.403,0.878302
17706,976.699,0.878302
24029,1326,0.878302
32663,1800.01,0.878302
