0,0.0243402,0.493269
1,0.0505192,0.493269
2,0.0748399,0.493269
4,0.127734,0.512411
7,0.202732,0.524304
13,0.309899,0.60029
21,0.454559,0.676797
33,0.666896,0.7125
50,0.966426,0.799614
73,1.39638,0.849412
115,2.00485,0.882143
186,2.87139,0.882143
282,4.1124,0.882143
405,5.88825,0.882143
605,8.43236,0.882143
887,12.0656,0.882143
1298,17.2625,0.882143
1921,24.6902,0.882143
2833,35.3099,0.882143
4134,50.4856,0.882143
5994,72.1839,0.882143
8623,103.198,0.882143
12391,147.53,0.882143
17667,210.906,0.882143
25275,301.505,0.882143
36164,431.023,0.882143
51654,616.17,0.882143
73291,880.844,0.882143
103407,1259.19,0.882143
147398,1800,0.882143
