0,0.0162083,0.595871
1,0.0480627,0.600393
2,0.0748376,0.600393
4,0.12772,0.608119
7,0.206863,0.61896
11,0.314109,0.61896
16,0.445688,0.646726
22,0.629766,0.646726
29,0.906264,0.646726
38,1.26169,0.650497
51,1.77096,0.678247
69,2.47613,0.678247
94,3.45679,0.678247
129,4.83544,0.678247
177,6.72985,0.678247
244,9.3686,0.681439
337,13.0146,0.698435
465,18.0537,0.700592
641,25.0155,0.724305
886,34.6531,0.724305
1227,48.0013,0.724305
1691,66.4819,0.727636
2330,92.084,0.762619
3214,127.572,0.762619
4445,176.693,0.762619
6150,244.707,0.76683
8508,338.905,0.76683
11794,469.349,0.770913
16314,649.966,0.770913
22620,900.018,0.770913
