0,0.0079304,0.424103
1,0.0261511,0.432232
2,0.043376,0.445838
4,0.0772406,0.484535
7,0.128098,0.495318
11,0.195973,0.522023
16,0.280947,0.565424
23,0.399658,0.616475
33,0.570236,0.645499
45,0.819887,0.659661
59,1.17657,0.699796
79,1.69,0.722208
107,2.40813,0.737753
147,3.43193,0.776529
204,4.87853,0.79972
285,6.91433,0.816095
398,9.80315,0.831135
558,13.9052,0.847158
773,19.7025,0.862941
1068,27.8957,0.883402
1469,39.4952,0.886601
2034,55.9022,0.894935
2834,79.1254,0.896339
3964,111.995,0.900578
5559,158.535,0.910143
7788,224.382,0.914514
10848,317.571,0.917014
15051,449.425,0.917943
21044,636.014,0.917943
29557,900.015,0.917943
