0,0.0347186,0.502506
1,0.0704116,0.502506
2,0.104901,0.502506
4,0.174914,0.502506
7,0.276027,0.533884
11,0.407809,0.583735
17,0.610378,0.583735
26,0.887862,0.647439
40,1.28303,0.674478
61,1.83811,0.709024
86,2.61301,0.758018
125,3.69426,0.781452
186,5.22105,0.80638
274,7.38118,0.813147
381,10.4136,0.814286
538,14.6937,0.850746
760,20.7215,0.850746
1116,29.2281,0.850746
1658,41.2253,0.850746
2440,58.1299,0.850746
3539,81.9467,0.850746
5081,115.524,0.850746
7249,162.837,0.850746
10294,229.525,0.850746
14588,323.542,0.850746
20604,456.051,0.850746
31625,642.816,0.850746
45102,906.051,0.850746
61611,1277.09,0.850746
84908,1800.01,0.850746
