0,0.0174638,0.864407
2292,60.026,1
4552,120.027,1
6789,180.034,1
8993,240.041,1
11214,300.057,1
13422,360.081,1
15604,420.099,1
17810,480.107,1
20008,540.122,1
22221,600.145,1
24419,660.159,1
26635,720.176,1
28856,780.183,1
31068,840.187,1
33266,900.202,1
35426,960.209,1
37558,1020.21,1
39694,1080.22,1
41837,1140.23,1
44020,1200.25,1
46152,1260.26,1
48297,1320.26,1
50439,1380.28,1
52580,1440.3,1
54724,1500.33,1
56869,1560.35,1
59006,1620.37,1
61130,1680.38,1
63275,1740.4,1
65427,1800.42,1
67577,1860.42,1
69738,1920.43,1
71897,1980.44,1
74056,2040.47,1
76233,2100.48,1
78415,2160.49,1
80594,2220.51,1
82795,2280.51,1
84981,2340.53,1
87167,2400.53,1
89371,2460.53,1
91561,2520.55,1
93752,2580.57,1
95947,2640.59,1
98139,2700.62,1
100342,2760.64,1
102532,2820.65,1
104734,2880.67,1
106934,2940.69,1
109142,3000.71,1
111340,3060.73,1
113551,3120.75,1
115749,3180.76,1
117936,3240.77,1
120136,3300.79,1
122330,3360.8,1
124537,3420.82,1
126746,3480.83,1
128928,3540.85,1
131099,3600.02,1
