0,0.451529,0.936662
291,60.4977,1
493,120.691,1
718,180.811,1
955,241.078,1
1277,301.139,1
1601,364.194,1
1953,424.198,1
2330,484.25,1
2601,544.516,1
2953,604.594,1
3241,664.738,1
3601,727.506,1
3980,787.543,1
4201,860.129,1
4428,920.154,1
4712,980.158,1
5001,1046.84,1
5265,1106.96,1
5601,1180.31,1
5951,1240.39,1
6201,1304.9,1
6421,1364.96,1
6698,1424.98,1
7001,1492.01,1
7259,1552.03,1
7556,1612.14,1
7864,1672.23,1
8201,1755.09,1
8601,1838.72,1
8913,1898.97,1
9201,1968.03,1
9583,2028.17,1
9801,2093.34,1
10201,2161.33,1
10512,2221.34,1
10631,2281.4,1
10801,2365.23,1
11027,2425.23,1
11250,2485.28,1
11401,2584.35,1
11601,2657.55,1
11920,2717.6,1
12167,2777.67,1
12401,2908.11,1
12624,2968.12,1
12873,3028.21,1
13070,3088.22,1
13271,3148.32,1
13457,3208.36,1
13642,3268.46,1
13801,3334.65,1
14001,3438.33,1
14201,3504.99,1
14401,3573.8,1
14585,3600.01,1
134833,3361.33,1
136996,3421.33,1
138531,3481.33,1
140580,3541.34,1
142582,3600.01,1
