0,0.0200187,0.489285
1,0.0486666,0.489285
2,0.077294,0.489285
4,0.134643,0.500231
6,0.191413,0.50911
9,0.27764,0.50911
13,0.392565,0.50911
19,0.564687,0.512038
25,0.806396,0.548083
33,1.14355,0.548083
44,1.60726,0.548083
60,2.28134,0.548083
82,3.21149,0.562659
113,4.51714,0.571588
156,6.33105,0.590251
215,8.83041,0.590251
297,12.3154,0.603039
411,17.1416,0.615026
570,23.8711,0.651952
793,33.2465,0.683595
1103,46.2767,0.760714
1532,64.3646,0.787708
2130,89.5152,0.808835
2946,124.498,0.814871
4075,173.166,0.814871
5630,240.798,0.814871
7646,334.852,0.814871
10579,465.623,0.819891
14691,647.42,0.820174
20285,900.036,0.840293
