0,0.0258051,0.83514
1,0.0751515,0.836826
2,0.118212,0.836826
3,0.161428,0.836826
4,0.204585,0.840805
5,0.247795,0.840805
6,0.290843,0.840805
8,0.376552,0.849656
10,0.46208,0.849656
12,0.545476,0.849656
14,0.631224,0.849656
17,0.760035,0.852051
20,0.890098,0.85626
24,1.06179,0.862595
28,1.23387,0.864288
33,1.44861,0.876285
38,1.66248,0.876285
44,1.92001,0.876285
51,2.21885,0.879637
59,2.56027,0.879637
68,2.94544,0.879637
79,3.41386,0.879637
91,3.92653,0.886273
105,4.52567,0.886273
121,5.21308,0.888132
139,5.98647,0.893733
160,6.88851,0.895522
184,7.91656,0.898826
211,9.07711,0.898826
242,10.4102,0.906326
278,11.9567,0.906326
319,13.7271,0.914098
366,15.7477,0.914098
419,18.0265,0.916907
480,20.649,0.917098
550,23.6653,0.92284
629,27.0829,0.928571
720,31.0101,0.934375
824,35.4936,0.937005
943,40.6399,0.941489
1079,46.5146,0.967638
1234,53.2598,0.967638
1419,60.9583,0.967638
1720,69.7435,0.967638
2064,79.7874,0.990066
2456,91.2769,1
2905,104.429,1
3422,119.473,1
4015,136.7,1
4694,156.386,1
5471,178.916,1
6360,204.69,1
7376,234.149,1
8532,267.844,1
9850,306.41,1
11356,350.507,1
13079,400.954,1
15062,458.632,1
17322,524.593,1
19894,600.005,1
