0,0.0237754,0.933929
1542,60.0276,1
3075,120.038,1
4608,180.073,1
6139,240.086,1
7668,300.094,1
9195,360.122,1
10718,420.149,1
12246,480.178,1
13764,540.196,1
15276,600.226,1
16788,660.266,1
18301,720.293,1
19818,780.311,1
21494,840.323,1
23103,900.355,1
24626,960.363,1
26141,1020.37,1
27662,1080.4,1
29851,1140.43,1
32104,1200.45,1
34362,1260.46,1
36608,1320.49,1
38739,1380.5,1
40261,1440.51,1
41773,1500.51,1
43286,1560.54,1
44812,1620.57,1
46327,1680.59,1
47847,1740.59,1
49360,1800.61,1
50887,1860.63,1
52410,1920.67,1
53935,1980.71,1
55459,2040.73,1
56981,2100.76,1
58496,2160.76,1
60021,2220.79,1
61544,2280.81,1
63068,2340.84,1
64590,2400.84,1
66107,2460.87,1
67634,2520.88,1
69153,2580.88,1
70672,2640.88,1
72194,2700.89,1
73709,2760.9,1
75232,2820.9,1
76758,2880.92,1
78276,2940.93,1
79793,3000.93,1
81323,3060.96,1
82846,3120.98,1
84372,3181.01,1
85899,3241.02,1
87429,3301.02,1
88952,3361.04,1
90476,3421.07,1
91996,3481.08,1
93519,3541.1,1
95019,3600.02,1
