0,0.00999518,0.473839
1,0.0348906,0.485309
2,0.0587546,0.515883
4,0.105599,0.515883
7,0.15725,0.572808
11,0.243728,0.572808
16,0.360818,0.59692
23,0.526223,0.660682
33,0.758452,0.703023
47,1.08464,0.705583
66,1.52314,0.754086
93,2.14702,0.774168
131,3.01877,0.796438
185,4.23908,0.816573
256,5.93603,0.836547
353,8.30089,0.841389
489,11.6224,0.85
681,16.2547,0.867761
949,22.7275,0.871664
1321,31.7734,0.887634
1828,44.4056,0.893088
2544,62.0542,0.901395
3531,86.6909,0.901395
4911,121.105,0.904199
6814,169.193,0.907463
9415,236.364,0.907463
12935,330.189,0.919937
17726,461.254,0.919937
24280,644.318,0.921212
33405,900.014,0.921212
