0,0.0727904,0.474427
1,0.15334,0.493636
2,0.215441,0.497435
4,0.337905,0.51689
7,0.519616,0.533519
11,0.784768,0.575212
15,1.11776,0.575212
20,1.53135,0.608561
27,2.11301,0.627793
36,2.85784,0.665047
49,3.85688,0.672009
66,5.14933,0.704679
88,6.86614,0.713793
117,9.18548,0.725036
156,12.284,0.742727
207,16.43,0.75922
262,21.8799,0.75922
330,29.2107,0.75922
422,38.9567,0.75922
543,51.9241,0.75922
715,69.1223,0.75922
975,91.9506,0.75922
1517,122.297,0.75922
2286,162.698,0.75922
3320,216.409,0.75922
4694,287.803,0.75922
6537,382.767,0.75922
8977,509.036,0.75922
12196,676.913,0.75922
16451,900.065,0.792223
