0,0.00688481,0.882038
2389,30.0161,0.953425
4779,60.0187,0.953425
7139,90.0293,0.966667
9443,120.034,0.970149
11746,150.042,0.970149
14045,180.043,0.970149
16330,210.05,0.970149
18622,240.057,0.974719
20954,270.067,0.974719
23290,300.076,0.988235
25654,330.087,0.988235
28013,360.095,0.988235
30391,390.099,0.988235
32738,420.11,0.988235
34998,450.128,0.988235
36463,480.132,0.988235
37927,510.149,0.988235
39366,540.154,0.988235
40816,570.155,0.988235
42255,600.168,0.988235
43699,630.184,0.988235
45133,660.205,0.988235
46572,690.221,0.988235
48017,720.223,0.988235
49460,750.226,0.988235
50896,780.234,0.988235
52338,810.245,0.988235
53785,840.248,0.988235
55227,870.254,0.988235
56669,900.267,0.988235
58104,930.269,0.988235
59544,960.269,0.988235
60982,990.284,0.988235
62427,1020.3,0.988235
63860,1050.32,0.988235
65305,1080.33,0.988235
66743,1110.35,0.988235
68190,1140.36,0.988235
69628,1170.38,0.988235
71080,1200.38,0.988235
72512,1230.39,0.988235
73937,1260.39,0.988235
75357,1290.4,0.988235
76781,1320.41,0.988235
78194,1350.43,0.988235
79615,1380.45,0.988235
81033,1410.46,0.988235
82447,1440.47,0.988235
83855,1470.47,0.988235
85282,1500.47,0.988235
86699,1530.49,0.988235
88121,1560.5,0.988235
89529,1590.51,0.988235
90951,1620.52,0.988235
92362,1650.54,0.988235
93787,1680.54,0.988235
95199,1710.55,0.988235
96623,1740.57,0.988235
98033,1770.57,0.988235
99429,1800.01,0.988235
