0,0.00970018,0.488982
1,0.024573,0.488982
2,0.0387679,0.488982
4,0.0666173,0.498628
7,0.107868,0.513151
10,0.155515,0.513151
14,0.23786,0.515426
20,0.361172,0.527586
28,0.526498,0.548517
40,0.770818,0.575074
56,1.10245,0.592057
79,1.5719,0.608796
112,2.2521,0.633333
159,3.21439,0.669816
226,4.5814,0.692968
321,6.51932,0.707299
457,9.27201,0.741582
653,13.1945,0.765
933,18.7738,0.794262
1328,26.7041,0.810879
1860,37.9725,0.827027
2595,53.9805,0.827027
3650,76.7459,0.827027
5145,109.101,0.830571
7295,155.089,0.852493
10292,220.459,0.852564
14510,313.381,0.852564
20282,445.475,0.852564
28480,633.215,0.852564
40328,900.022,0.858789
