0,0.012336,0.868085
1798,60.0314,1
3587,120.055,1
5345,180.084,1
7096,240.09,1
8850,300.121,1
10594,360.152,1
12369,420.178,1
14125,480.194,1
15870,540.224,1
17628,600.253,1
19382,660.275,1
21158,720.289,1
22925,780.308,1
24696,840.328,1
26445,900.348,1
28219,960.382,1
29980,1020.39,1
31731,1080.39,1
33483,1140.41,1
35243,1200.42,1
36991,1260.45,1
38747,1320.47,1
40507,1380.48,1
42260,1440.5,1
44026,1500.5,1
45766,1560.5,1
47518,1620.52,1
49283,1680.54,1
51040,1740.55,1
52804,1800.56,1
54557,1860.58,1
56316,1920.6,1
58063,1980.62,1
59835,2040.62,1
61585,2100.63,1
63350,2160.66,1
65127,2220.67,1
66888,2280.69,1
68650,2340.7,1
71318,2400.71,1
74023,2460.71,1
76739,2520.73,1
79425,2580.74,1
82138,2640.74,1
84852,2700.74,1
87565,2760.75,1
90276,2820.77,1
93001,2880.79,1
95725,2940.81,1
98445,3000.83,1
101163,3060.83,1
103025,3120.86,1
104793,3180.89,1
106574,3240.9,1
108359,3300.91,1
110131,3360.93,1
111903,3420.94,1
113661,3480.95,1
115435,3540.96,1
117178,3600.01,1
