0,0.0295403,0.478541
1,0.0717432,0.478541
2,0.115253,0.478541
4,0.199276,0.483395
6,0.28372,0.490531
9,0.410748,0.5114
13,0.579496,0.538328
19,0.834132,0.538328
27,1.1722,0.538328
38,1.64044,0.55949
53,2.28016,0.55949
73,3.13319,0.55949
100,4.29257,0.55949
137,5.8834,0.570207
188,8.0738,0.570207
258,11.0843,0.587678
354,15.1853,0.595767
485,20.8218,0.601271
663,28.5318,0.61283
908,39.0722,0.661128
1243,53.4898,0.745603
1705,73.215,0.805728
2339,100.207,0.821792
3199,137.125,0.824203
4363,187.651,0.824453
5965,256.795,0.824453
8042,351.408,0.828464
10875,480.815,0.829693
14603,657.858,0.832163
19845,900.014,0.835271
