0,0.0283421,0.476549
1,0.0713187,0.476549
2,0.11214,0.485475
4,0.189377,0.488641
7,0.297185,0.505457
10,0.416172,0.518086
15,0.595782,0.52145
22,0.850627,0.535706
32,1.20658,0.543113
45,1.6747,0.543113
63,2.3127,0.578757
87,3.16777,0.594859
120,4.34605,0.596531
164,5.95248,0.596531
224,8.16556,0.608958
305,11.1948,0.621047
415,15.3195,0.622261
565,20.9615,0.626546
773,28.6823,0.631561
1059,39.2577,0.636521
1448,53.7251,0.641052
1981,73.4871,0.641052
2702,100.521,0.665503
3681,137.492,0.665503
5017,188.085,0.685247
6851,257.27,0.685247
9332,351.872,0.69486
11784,481.259,0.709232
14997,658.167,0.710588
19382,900.022,0.710588
