0,0.0171669,0.431718
1,0.050551,0.431718
2,0.0816452,0.452491
4,0.142576,0.454146
7,0.208078,0.464803
11,0.293888,0.54365
16,0.42706,0.557151
22,0.622557,0.567164
30,0.883803,0.60612
41,1.24219,0.644514
56,1.73239,0.690397
77,2.41842,0.714231
106,3.38194,0.728482
146,4.70053,0.744502
203,6.55723,0.782024
282,9.10799,0.820988
386,12.6516,0.831621
529,17.581,0.834978
726,24.4274,0.846749
999,33.9234,0.856486
1374,47.1072,0.862836
1892,65.4034,0.871723
2593,90.7939,0.889207
3558,126.031,0.899083
4870,174.911,0.913193
6691,242.729,0.923153
9217,336.827,0.930535
12680,467.402,0.931932
17520,648.618,0.93503
24175,900.01,0.93503
