0,0.0255257,0.459605
1,0.0507191,0.49313
2,0.075709,0.49313
4,0.126294,0.52663
7,0.201343,0.547458
11,0.297181,0.57112
17,0.44306,0.57112
26,0.653275,0.634024
40,0.957489,0.666743
61,1.37469,0.724035
93,1.98255,0.787805
137,2.84708,0.815428
201,4.09707,0.836547
287,5.86664,0.836547
409,8.39612,0.841389
607,12.0225,0.841389
943,17.1968,0.841389
1441,24.608,0.843074
2150,35.2024,0.843074
3161,50.3498,0.843074
4604,72.0007,0.845815
6662,102.965,0.85267
8895,147.249,0.85267
11750,210.569,0.85267
15838,301.117,0.85267
21644,430.597,0.85267
29889,615.716,0.85267
44372,880.412,0.85267
66142,1258.89,0.85267
90214,1800.01,0.85267
