0,0.00826519,0.428343
2,0.0135646,0.428343
5,0.0213982,0.428343
9,0.0345398,0.428343
13,0.0547779,0.428343
19,0.0834905,0.428343
28,0.126276,0.428343
41,0.186397,0.428343
60,0.274759,0.428343
89,0.408416,0.428343
131,0.602931,0.433106
193,0.886306,0.452071
282,1.30301,0.483305
417,1.91747,0.483305
614,2.81818,0.483305
881,4.14102,0.483305
1280,6.08386,0.531246
1842,8.9373,0.531246
2683,13.1302,0.531246
4005,19.2851,0.545796
5964,28.3234,0.573177
8430,41.5986,0.580556
11819,61.0926,0.580556
16879,89.7236,0.584915
24427,131.767,0.612728
36092,193.51,0.612728
50795,284.182,0.612728
71164,417.332,0.637812
102569,612.865,0.637812
150523,900.005,0.637812
