0,0.0357586,0.476829
1,0.0963081,0.476829
2,0.147931,0.476829
4,0.248721,0.496229
7,0.368249,0.496229
11,0.504679,0.49634
17,0.707585,0.505371
25,0.977512,0.533271
36,1.34921,0.533271
51,1.85483,0.533271
71,2.53042,0.533271
99,3.47851,0.537435
137,4.7703,0.54045
188,6.51805,0.54045
257,8.87885,0.554294
350,12.0943,0.554294
476,16.4727,0.567485
645,22.417,0.567485
874,30.5283,0.567485
1185,41.5372,0.587645
1609,56.4986,0.587645
2182,76.8523,0.633446
2954,104.562,0.633446
3992,142.24,0.633446
5399,193.476,0.633446
6966,263.176,0.633446
8709,357.922,0.633446
11093,486.752,0.633446
14305,661.903,0.633446
18712,900.016,0.64297
