0,0.0389487,0.565153
1,0.0783481,0.565153
2,0.11528,0.579139
4,0.190637,0.579139
7,0.305989,0.579139
11,0.460064,0.59725
17,0.687069,0.644511
25,1.00017,0.644511
36,1.42181,0.702855
55,2.02122,0.70345
86,2.86048,0.70345
129,4.04102,0.749121
189,5.67614,0.749121
267,7.96966,0.751833
367,11.1928,0.787464
516,15.7213,0.805015
715,22.0811,0.805015
998,30.9947,0.813688
1464,43.4879,0.84256
2153,61.0246,0.847692
3159,85.6172,0.863591
4564,120.117,0.863591
7203,168.49,0.883333
11139,236.353,0.883333
16682,331.541,0.883333
24382,465.039,0.883333
35181,652.292,0.89
50253,914.934,0.893817
71378,1283.32,0.893817
100787,1800.01,0.893817
