0,0.0172253,0.60091
1061,30.0384,0.797297
2129,60.0472,0.838235
3158,90.0589,0.9
4167,120.064,0.9
5153,150.076,0.9
6135,180.08,0.9
7112,210.087,0.9
8093,240.113,0.9
9079,270.135,0.9
10069,300.153,0.9
11046,330.159,0.9
12039,360.186,0.9
12988,390.196,0.9
13880,420.208,0.9
14763,450.228,0.9
15645,480.258,0.9
16522,510.259,0.9
17397,540.287,0.9
18265,570.302,0.9
19124,600.315,0.9
19985,630.334,0.9
20842,660.363,0.9
21695,690.368,0.9
22555,720.382,0.9
23430,750.393,0.9
24317,780.402,0.9
25203,810.411,0.9
26101,840.414,0.9
27000,870.425,0.9
27901,900.453,0.9
28784,930.461,0.9
29658,960.463,0.9
30540,990.479,0.9
31419,1020.49,0.9
32305,1050.51,0.9
33189,1080.52,0.9
34068,1110.54,0.9
34949,1140.54,0.9
35829,1170.56,0.9
36726,1200.58,0.9
37634,1230.61,0.9
38543,1260.63,0.9
39453,1290.64,0.9
40362,1320.66,0.9
41269,1350.67,0.9
42174,1380.67,0.9
43068,1410.69,0.9
43966,1440.69,0.9
44857,1470.7,0.9
45758,1500.71,0.9
46661,1530.73,0.9
47548,1560.74,0.9
48457,1590.77,0.9
49379,1620.78,0.9
50298,1650.8,0.9
51220,1680.82,0.9
52131,1710.84,0.9
53041,1740.86,0.9
53957,1770.87,0.9
54846,1800.02,0.9
