0,0.0167775,0.345933
1,0.0507955,0.362694
2,0.0832699,0.365052
4,0.147871,0.399372
6,0.213143,0.40375
9,0.310534,0.429572
13,0.440268,0.43557
19,0.634333,0.488217
27,0.89454,0.528175
38,1.24997,0.57
53,1.73955,0.635844
74,2.43446,0.692293
102,3.40114,0.70989
140,4.75936,0.721658
192,6.63142,0.729156
263,9.23335,0.732008
361,12.8107,0.788553
499,17.769,0.800927
690,24.6752,0.811344
953,34.2544,0.819635
1313,47.5266,0.822035
1806,65.9142,0.829321
2480,91.4122,0.843018
3377,126.775,0.855
4578,175.798,0.855
6225,243.724,0.864744
8450,337.901,0.870833
11483,468.445,0.870833
15732,649.382,0.870833
21636,900.002,0.870833
