0,0.0348058,0.487466
1,0.0832714,0.487466
2,0.132394,0.490366
4,0.229564,0.498895
6,0.328089,0.506088
9,0.47331,0.517966
13,0.669399,0.5225
19,0.961647,0.5225
27,1.3545,0.531459
38,1.89339,0.531998
52,2.58096,0.532665
71,3.52133,0.540709
97,4.81312,0.558526
132,6.56917,0.561204
180,8.97659,0.562685
245,12.2306,0.574984
333,16.6554,0.596141
452,22.6496,0.602416
615,30.7934,0.626854
841,41.8974,0.662268
1145,56.9723,0.712024
1562,77.463,0.721616
2130,105.283,0.766129
2898,143.073,0.7885
3919,194.437,0.818966
5278,264.19,0.818966
7089,358.96,0.821354
9534,487.679,0.821354
12882,662.523,0.821354
17266,900.034,0.821354
