0,0.0256149,0.446
1,0.0488873,0.457174
3,0.0876277,0.488443
5,0.128126,0.513
8,0.202202,0.582955
12,0.298267,0.582955
18,0.451854,0.645171
26,0.658214,0.68125
38,0.957518,0.739643
55,1.38678,0.801562
80,2.00735,0.852263
126,2.88273,0.855
191,4.12684,0.859336
289,5.91198,0.866527
416,8.4548,0.869231
627,12.0969,0.869231
937,17.2985,0.869231
1374,24.7347,0.869231
1989,35.3707,0.869231
2864,50.5672,0.869231
4134,72.2873,0.869231
5948,103.338,0.869231
8530,147.722,0.869231
12666,211.147,0.869231
20410,301.789,0.869231
31531,431.345,0.869231
47442,616.512,0.869231
70155,881.164,0.869231
102609,1259.42,0.869231
149221,1800.01,0.869231
