0,0.0829688,0.611853
1,0.152168,0.611853
3,0.265197,0.617283
5,0.372938,0.617283
8,0.536408,0.631082
12,0.75312,0.655803
18,1.07849,0.680955
26,1.52115,0.706482
38,2.14598,0.718214
55,2.98237,0.722289
80,4.1445,0.741499
118,5.7397,0.766345
166,7.93376,0.787086
222,10.9357,0.818898
284,15.0815,0.838228
369,20.7618,0.849094
480,28.5722,0.849094
638,39.3416,0.849094
901,54.1634,0.849094
1314,74.55,0.849094
1883,102.524,0.849094
2714,140.991,0.849094
3867,193.855,0.849094
5848,266.529,0.849094
8852,366.468,0.853498
12873,503.887,0.861673
18600,692.785,0.863769
26415,952.458,0.873159
37077,1309.4,0.887166
51818,1800.01,0.902475
