0,0.0115461,0.547242
1,0.0338906,0.547242
2,0.0556413,0.557801
4,0.098334,0.572661
7,0.157224,0.581599
11,0.241302,0.581801
17,0.359894,0.602065
25,0.515421,0.619184
36,0.738127,0.619184
52,1.05436,0.624953
73,1.48691,0.626588
102,2.08925,0.637548
144,2.93152,0.679947
204,4.11904,0.679947
285,5.77448,0.68216
399,8.09589,0.68216
560,11.3544,0.68216
783,15.9103,0.68216
1091,22.2844,0.684947
1524,31.2112,0.693158
2150,43.6919,0.696904
3017,61.1543,0.696904
4211,85.6099,0.706
5848,119.821,0.71748
8150,167.692,0.71748
11374,234.682,0.71748
15893,328.418,0.728388
22097,459.607,0.731247
30954,643.172,0.745222
43691,900.012,0.755633
