0,0.0153572,0.493482
1,0.0356554,0.529541
3,0.0683199,0.551613
5,0.112614,0.606818
8,0.182419,0.633333
13,0.278858,0.683693
21,0.4119,0.752671
33,0.604801,0.780462
54,0.877328,0.792656
86,1.26935,0.817302
133,1.82985,0.844444
202,2.64115,0.844444
301,3.79749,0.844444
449,5.45926,0.863636
662,7.85172,0.863636
968,11.289,0.863636
1409,16.2243,0.863636
2049,23.3081,0.863636
2980,33.4904,0.863636
4324,48.1129,0.863636
6250,69.1183,0.863636
8998,99.2887,0.863636
12911,142.635,0.863636
18515,204.902,0.863636
26642,294.333,0.863636
38171,422.8,0.863636
54683,607.326,0.863636
75025,872.39,0.863636
98102,1253.13,0.863636
131262,1800.01,0.863636
