0,0.0173675,0.364341
1,0.0485865,0.370339
2,0.0787575,0.379615
4,0.136253,0.379615
7,0.216763,0.399609
10,0.306318,0.399609
15,0.439265,0.399609
22,0.627951,0.419481
32,0.89546,0.438633
46,1.26463,0.458701
65,1.77389,0.481931
92,2.4877,0.500401
129,3.46061,0.500401
180,4.8116,0.519861
249,6.68006,0.519861
345,9.28126,0.519861
481,12.8935,0.534714
667,17.9003,0.564839
917,24.8283,0.564839
1267,34.4193,0.619702
1750,47.7294,0.640194
2426,66.1754,0.640194
3353,91.7347,0.652849
4604,127.14,0.652849
6347,176.201,0.653609
8700,244.159,0.659753
11938,338.341,0.659753
16385,468.839,0.659753
22602,649.637,0.663652
31154,900.025,0.663652
