0,0.0167189,0.569015
1,0.0490572,0.602839
2,0.0796185,0.602839
4,0.137722,0.603213
6,0.21452,0.626886
9,0.328374,0.673748
13,0.488268,0.673748
19,0.708735,0.677504
27,1.00895,0.728025
38,1.42541,0.728025
53,1.99364,0.734468
73,2.77681,0.734468
101,3.8541,0.734468
140,5.35125,0.734468
192,7.38138,0.734468
263,10.1725,0.738213
364,14.0162,0.738213
504,19.32,0.743293
696,26.6223,0.777875
959,36.6879,0.786597
1323,50.5594,0.786597
1821,69.6644,0.786597
2507,95.9493,0.786597
3455,132.136,0.786597
4763,181.968,0.786597
6542,250.551,0.786597
9461,344.955,0.786597
14177,474.911,0.788877
20689,653.806,0.788877
29591,900.024,0.788877
