0,0.0278303,0.830182
1451,60.033,0.949206
2894,120.073,0.958333
4331,180.097,0.986799
5753,240.12,1
7167,300.122,1
8580,360.132,1
9982,420.157,1
11384,480.168,1
12783,540.184,1
14183,600.214,1
15588,660.227,1
17005,720.232,1
18412,780.243,1
19813,840.245,1
21190,900.263,1
22564,960.276,1
23942,1020.29,1
25335,1080.34,1
26734,1140.34,1
28120,1200.37,1
29504,1260.4,1
30893,1320.44,1
32290,1380.45,1
33682,1440.46,1
35076,1500.48,1
36468,1560.48,1
37862,1620.52,1
39251,1680.55,1
40652,1740.57,1
42045,1800.6,1
43428,1860.62,1
44820,1920.65,1
46209,1980.66,1
47591,2040.69,1
48975,2100.69,1
50357,2160.7,1
51736,2220.72,1
53121,2280.75,1
54504,2340.76,1
55889,2400.8,1
57280,2460.83,1
58658,2520.85,1
60042,2580.86,1
61418,2640.9,1
62799,2700.92,1
64191,2760.92,1
65581,2820.94,1
66961,2880.95,1
68335,2940.98,1
69711,3000.99,1
71083,3061.04,1
72463,3121.09,1
73852,3181.09,1
75240,3241.1,1
76619,3301.12,1
78006,3361.15,1
79396,3421.16,1
80779,3481.2,1
82168,3541.24,1
83531,3600.01,1
