0,0.00712859,0.71066
1,0.010895,0.71066
2,0.0145152,0.71066
3,0.0185002,0.71066
4,0.0227888,0.71066
6,0.0307925,0.71066
8,0.0391168,0.71066
10,0.0473552,0.71066
13,0.0590699,0.71066
17,0.0743068,0.71066
22,0.0920607,0.71066
31,0.112431,0.74359
41,0.135542,0.74359
53,0.164311,0.74359
68,0.198369,0.74359
85,0.23905,0.74359
106,0.286072,0.74359
130,0.343484,0.761905
158,0.412202,0.761905
188,0.492912,0.77957
225,0.590626,0.77957
270,0.706644,0.77957
326,0.845592,0.781421
395,1.00999,0.788043
482,1.20737,0.788043
594,1.44329,0.794444
725,1.72464,0.798883
875,2.05949,0.806452
1053,2.46131,0.806452
1259,2.93995,0.806452
1507,3.51035,0.83237
1815,4.19152,0.83237
2183,5.00609,0.83237
2618,5.97904,0.852071
3141,7.13968,0.855422
3759,8.52468,0.875
4500,10.1796,0.875
5382,12.1557,0.883436
6448,14.5139,0.883436
7703,17.3297,0.9
9243,20.6904,0.9
11075,24.7042,0.9
13240,29.4954,0.917197
15847,35.2157,0.931034
19001,42.0444,0.931034
22715,50.1968,0.931034
27213,59.93,0.931034
32131,71.5517,0.9375
38419,85.4245,0.949367
45994,101.989,0.964286
53951,121.763,0.964286
63286,145.372,0.972603
75053,173.558,0.972603
88927,207.209,0.972603
105034,247.382,0.974026
124319,295.344,0.986842
147385,352.603,0.986842
175421,420.963,0.986842
207573,502.572,0.993007
244366,600.002,0.993151
