0,0.00772098,0.969697
2172,60.014,1
4341,120.031,1
6500,180.047,1
8664,240.064,1
10820,300.073,1
12976,360.083,1
15133,420.093,1
17298,480.112,1
19459,540.119,1
21626,600.126,1
23791,660.139,1
25951,720.165,1
28109,780.173,1
30253,840.185,1
32396,900.189,1
34548,960.202,1
36698,1020.2,1
38862,1080.23,1
41024,1140.24,1
43184,1200.26,1
45326,1260.29,1
47489,1320.31,1
49645,1380.33,1
51801,1440.33,1
53954,1500.36,1
56113,1560.36,1
58267,1620.38,1
60419,1680.39,1
62570,1740.4,1
64733,1800.41,1
66891,1860.41,1
69053,1920.42,1
71209,1980.43,1
73365,2040.44,1
75518,2100.45,1
77685,2160.46,1
79848,2220.46,1
82004,2280.47,1
84159,2340.49,1
86324,2400.5,1
88487,2460.5,1
90648,2520.52,1
92818,2580.54,1
94986,2640.55,1
97144,2700.56,1
99301,2760.56,1
101461,2820.59,1
103624,2880.6,1
105788,2940.61,1
108332,3000.62,1
111658,3060.62,1
114985,3120.64,1
118316,3180.65,1
121645,3240.67,1
124973,3300.67,1
128299,3360.68,1
131623,3420.68,1
134943,3480.69,1
138262,3540.69,1
141557,3600.01,1
