0,0.0142827,0.537538
1,0.0421349,0.537538
2,0.0692018,0.537538
4,0.122724,0.574889
6,0.175797,0.574889
9,0.255743,0.615936
13,0.362289,0.63548
19,0.521942,0.656827
27,0.738547,0.664944
38,1.04672,0.685809
53,1.47015,0.707474
74,2.07038,0.735635
103,2.9212,0.746445
145,4.12145,0.74872
204,5.77793,0.75431
288,8.09518,0.77627
405,11.3487,0.783089
569,15.9101,0.795073
790,22.2984,0.801803
1093,31.2265,0.809585
1515,43.7153,0.813788
2095,61.2071,0.817813
2909,85.672,0.824862
4052,119.895,0.830512
5633,167.796,0.833558
7831,234.825,0.843847
10045,328.577,0.850875
12771,459.771,0.85875
16531,643.337,0.859156
21708,900.012,0.865865
