0,0.0511264,0.437295
1,0.105551,0.438944
2,0.150631,0.446523
4,0.229135,0.485149
7,0.3486,0.496136
11,0.50599,0.572571
16,0.701099,0.585167
23,0.979155,0.660752
33,1.37502,0.706641
46,1.88359,0.749597
64,2.57138,0.774865
91,3.53213,0.800172
127,4.82797,0.822075
180,6.59588,0.842534
252,9.00371,0.842534
349,12.2456,0.842534
482,16.6532,0.842534
663,22.6511,0.842534
909,30.7909,0.842534
1240,41.861,0.842534
1697,56.9129,0.842534
2321,77.3494,0.842534
3162,105.15,0.842534
4319,142.925,0.844828
5605,194.273,0.844828
7123,264.004,0.844828
9192,358.765,0.869281
12010,487.503,0.884141
15863,662.415,0.892617
21132,900.035,0.896485
