0,0.0230343,0.94575
1,0.0674114,0.950909
2,0.109665,0.950909
3,0.143147,0.975746
4,0.172859,0.983083
5,0.202569,1
7,0.260552,1
9,0.334451,1
11,0.418814,1
13,0.50359,1
15,0.587326,1
18,0.713635,1
21,0.839702,1
25,1.00789,1
29,1.17685,1
34,1.38744,1
39,1.59986,1
45,1.85152,1
52,2.14514,1
60,2.48243,1
69,2.86051,1
80,3.32019,1
92,3.81844,1
106,4.39498,1
122,5.05276,1
140,5.79506,1
161,6.65909,1
185,7.64779,1
212,8.76563,1
243,10.0465,1
279,11.5425,1
320,13.2363,1
367,15.1837,1
421,17.4373,1
482,20.0052,1
552,22.9291,1
632,26.3115,1
721,30.1595,1
826,34.5702,1
945,39.6118,1
1081,45.4108,1
1234,52.0572,1
1409,59.6532,1
1609,68.3408,1
1839,78.3152,1
2101,89.7213,1
2400,102.794,1
2741,117.75,1
3132,134.894,1
3579,154.525,1
4093,177.018,1
4679,202.737,1
5350,232.221,1
6115,265.965,1
6991,304.6,1
7993,348.838,1
9138,399.526,1
10443,457.579,1
11930,524.023,1
13639,600.043,1
