0,0.0216494,0.544817
1,0.0553922,0.544817
2,0.0885049,0.556522
4,0.155505,0.556522
6,0.222812,0.563035
9,0.3235,0.563035
13,0.457815,0.585514
19,0.661517,0.585514
27,0.933728,0.605195
38,1.3128,0.623283
53,1.83413,0.647795
74,2.56464,0.647795
103,3.56228,0.669547
144,4.96677,0.673166
201,6.90967,0.673166
279,9.5822,0.692231
386,13.2846,0.711738
535,18.3784,0.738263
739,25.4247,0.773102
1019,35.1953,0.796047
1412,48.7089,0.854393
1962,67.3656,0.87419
2717,93.1734,0.882676
3751,128.856,0.887501
5175,178.178,0.893704
7109,246.367,0.893704
9512,340.638,0.893704
12700,470.964,0.893704
17147,651.109,0.893704
23751,900.011,0.893704
