0,0.101341,0.771024
1,0.17981,0.771024
2,0.242012,0.77652
3,0.305022,0.781764
4,0.366748,0.788756
5,0.426535,0.788756
6,0.48831,0.811569
8,0.613816,0.811569
10,0.73473,0.815141
12,0.854745,0.818383
14,0.975742,0.830866
17,1.15423,0.841126
20,1.32823,0.851886
24,1.56111,0.866544
28,1.79241,0.880817
33,2.08838,0.903118
38,2.39043,0.917749
44,2.73864,0.925073
51,3.13165,0.942857
59,3.57864,0.950828
69,4.09696,0.965854
81,4.68098,0.965854
97,5.33491,0.966184
116,6.09956,0.970869
137,6.96705,0.974735
161,7.93493,0.975962
188,9.02856,0.977722
218,10.2571,0.984252
252,11.6644,0.992589
290,13.2611,0.99537
335,15.0674,0.999467
386,17.1162,1
444,19.4582,1
510,22.1301,1
587,25.1512,1
676,28.559,1
777,32.4539,1
892,36.8638,1
1023,41.8778,1
1174,47.5695,1
1346,54.0205,1
1539,61.3454,1
1760,69.6444,1
2011,79.0908,1
2298,89.7858,1
2620,101.92,1
2987,115.712,1
3402,131.338,1
3876,149.082,1
4414,169.232,1
5024,192.075,1
5718,217.998,1
6502,247.429,1
7394,280.838,1
8404,318.758,1
9547,361.752,1
10845,410.561,1
12323,465.932,1
13986,528.749,1
15791,600.002,1
