0,0.0117298,0.96
1,0.0168097,0.96
2,0.0216688,0.96
3,0.0266036,0.96
5,0.0330965,0.96
7,0.0398738,0.96
9,0.0512057,0.96
11,0.062508,0.96
14,0.0789091,0.96
17,0.095284,0.96
21,0.116648,0.96
26,0.142757,0.96
32,0.1735,0.96
39,0.209689,0.96
47,0.250251,0.965616
57,0.300696,0.965616
69,0.35955,0.965616
83,0.429106,0.965616
100,0.514192,0.965616
120,0.614569,0.965616
144,0.730341,0.965616
174,0.868417,0.965665
209,1.03205,0.970443
251,1.23003,0.970443
302,1.46265,0.972678
363,1.73758,0.975575
436,2.06695,0.975575
523,2.45573,0.982583
627,2.91986,0.982583
748,3.47055,0.982583
883,4.12385,0.982583
1031,4.8975,0.982583
1197,5.81772,0.982709
1383,6.91304,0.986994
1624,8.21125,0.988321
1931,9.75242,0.988321
2319,11.5803,0.988321
2777,13.7497,0.994444
3323,16.3274,0.994444
3943,19.3847,0.994444
4649,23.0152,0.995627
5532,27.3267,0.995627
6577,32.4455,0.995627
7752,38.5247,0.995627
9022,45.7379,0.998536
10404,54.3063,0.998536
12003,64.4748,0.998536
13842,76.5494,0.998536
15907,90.8851,1
18393,107.899,1
21310,128.097,1
24701,152.076,1
28378,180.542,1
32979,214.335,1
38951,254.452,1
45807,302.079,1
53893,358.622,1
62977,425.746,1
74546,505.424,1
88633,600.003,1
