0,0.0167203,0.357839
1,0.0508892,0.363633
2,0.0832957,0.380129
4,0.148038,0.387204
6,0.214152,0.422222
9,0.311975,0.43255
13,0.443163,0.471533
20,0.634428,0.513208
28,0.895863,0.572908
39,1.25558,0.603061
54,1.7467,0.66919
74,2.4397,0.688896
101,3.39973,0.700062
139,4.73506,0.763878
190,6.59453,0.777632
259,9.17993,0.793008
353,12.7403,0.80437
483,17.7005,0.814877
666,24.5929,0.831778
921,34.1297,0.846833
1269,47.3473,0.883159
1740,65.7133,0.885811
2383,91.1763,0.896885
3257,126.497,0.89976
4433,175.45,0.89976
6061,243.351,0.901204
8323,337.51,0.901204
11463,468.075,0.901204
15822,649.111,0.901204
21681,900.017,0.901204
