0,0.0171518,0.735751
1,0.03941,0.748663
2,0.0575262,0.765027
3,0.0759427,0.765027
4,0.0930235,0.79096
5,0.111614,0.795455
7,0.149791,0.824561
9,0.184918,0.886076
11,0.220294,0.905063
14,0.274021,0.931034
17,0.326829,0.940789
21,0.397603,0.965986
24,0.476099,0.979592
28,0.577773,1
32,0.680176,1
37,0.808464,1
42,0.940984,1
49,1.11383,1
57,1.30599,1
66,1.52248,1
76,1.77873,1
93,2.06613,1
119,2.40301,1
152,2.79122,1
189,3.24668,1
229,3.77206,1
281,4.38145,1
341,5.09679,1
406,5.92523,1
481,6.88684,1
575,7.99749,1
685,9.28503,1
812,10.7787,1
960,12.5197,1
1131,14.5401,1
1328,16.8809,1
1550,19.594,1
1804,22.7385,1
2108,26.3901,1
2462,30.6264,1
2873,35.5405,1
3356,41.2473,1
3909,47.869,1
4549,55.5581,1
5298,64.4696,1
6188,74.8086,1
7216,86.8088,1
8411,100.738,1
9789,116.893,1
11384,135.645,1
13231,157.398,1
15361,182.633,1
17894,211.912,1
20820,245.889,1
24185,285.307,1
28090,331.051,1
32615,384.121,1
37802,445.699,1
43792,517.143,1
50781,600.004,1
