0,0.0336896,0.495228
3,0.0526617,0.495228
7,0.080896,0.495228
12,0.115214,0.495228
19,0.164161,0.495228
29,0.233069,0.495228
43,0.33027,0.495228
63,0.469619,0.495228
92,0.668827,0.503767
134,0.948127,0.503767
194,1.33948,0.503767
294,1.8918,0.525574
434,2.66611,0.559659
629,3.75729,0.570152
905,5.2952,0.600888
1314,7.46169,0.603986
1879,10.5123,0.610044
2645,14.8068,0.611046
3663,20.8537,0.614042
5098,29.3686,0.620274
6983,41.3563,0.620274
9385,58.2384,0.620274
12565,82.0111,0.635606
17852,115.483,0.635606
25081,162.612,0.648043
34574,228.969,0.648043
48196,322.405,0.648043
67787,453.967,0.648043
93191,639.204,0.648043
126465,900.005,0.652085
