0,0.0169413,0.427064
1,0.0475224,0.455814
2,0.0779573,0.455814
4,0.133911,0.455814
7,0.21742,0.455814
11,0.331643,0.520402
16,0.471414,0.523622
23,0.667291,0.523622
33,0.947681,0.523622
46,1.31662,0.523622
65,1.843,0.538773
92,2.57859,0.560337
128,3.572,0.584615
180,4.96676,0.605135
250,6.8863,0.605135
346,9.54777,0.622534
478,13.2187,0.622534
660,18.3184,0.622534
911,25.3668,0.6314
1255,35.1032,0.645407
1722,48.5769,0.653563
2397,67.2151,0.678324
3325,92.9935,0.685567
4592,128.64,0.691679
6375,177.922,0.731343
8875,246.065,0.732206
12276,340.298,0.73336
16968,470.625,0.73336
23498,650.838,0.73336
36320,900.008,0.733938
