0,0.0100863,0.866142
3434,60.0146,0.942308
8182,120.026,0.958101
12892,180.035,0.958101
17543,240.045,0.961219
22137,300.045,0.969274
26655,360.058,0.969274
31185,420.059,0.969274
35710,480.06,0.969274
40235,540.065,0.969274
44721,600.067,0.969274
49242,660.078,0.971671
53795,720.081,0.971671
58383,780.091,0.971671
62953,840.099,0.971671
67534,900.1,0.971671
72157,960.104,0.971671
76787,1020.11,0.971671
81405,1080.12,0.971671
86006,1140.13,0.971671
90587,1200.13,0.971671
95132,1260.14,0.971671
99686,1320.15,0.971671
104207,1380.16,0.972973
108782,1440.17,0.983051
113393,1500.17,0.997126
117476,1560.18,0.997126
120350,1620.19,0.997126
123222,1680.2,0.997126
126083,1740.21,0.997126
128947,1800.21,0.997126
131811,1860.22,0.997126
134659,1920.22,0.997126
137510,1980.23,0.997126
140321,2040.23,0.997126
143134,2100.24,0.997126
145948,2160.25,0.997126
148757,2220.27,0.997126
151563,2280.28,0.997126
154366,2340.29,0.997126
157192,2400.3,0.997126
159990,2460.31,0.997126
162756,2520.32,0.997126
165513,2580.33,0.997126
168274,2640.34,0.997126
171032,2700.34,0.997126
173789,2760.36,0.997126
176549,2820.38,0.997126
179304,2880.39,0.997126
182056,2940.41,0.997126
184814,3000.41,0.997126
187561,3060.41,0.997126
190314,3120.42,0.997126
193049,3180.43,0.997126
195804,3240.43,0.997126
198557,3300.45,0.997126
201303,3360.46,0.997126
204038,3420.47,0.997126
206787,3480.49,0.997126
209524,3540.49,1
212301,3600.01,1
