0,0.0287181,0.759145
7144,60.035,0.864977
14839,120.039,0.875519
21964,180.047,0.879907
28981,240.051,0.889779
35731,300.051,0.889779
42296,360.055,0.89083
48749,420.058,0.89083
54702,480.063,0.89083
60662,540.07,0.89083
66695,600.071,0.900803
72504,660.076,0.900803
77964,720.078,0.900803
83220,780.086,0.900803
88501,840.096,0.900803
94020,900.104,0.900803
99422,960.111,0.900803
105040,1020.12,0.902128
110885,1080.12,0.902128
116724,1140.13,0.902128
122234,1200.13,0.902128
127737,1260.14,0.902128
134365,1320.14,0.906667
140974,1380.14,0.906667
147624,1440.15,0.906667
154519,1500.15,0.906667
161558,1560.16,0.906667
168566,1620.16,0.906667
175346,1680.17,0.906667
182021,1740.17,0.906667
188725,1800.17,0.906667
195587,1860.17,0.906667
202462,1920.18,0.906667
209148,1980.18,0.906667
216214,2040.18,0.906667
223413,2100.19,0.906667
230658,2160.19,0.909091
237930,2220.19,0.909091
244866,2280.19,0.909091
251736,2340.2,0.915856
258128,2400.21,0.915856
264681,2460.21,0.915856
271197,2520.21,0.915856
277585,2580.21,0.915856
283697,2640.21,0.915856
289654,2700.22,0.915856
295512,2760.23,0.915856
301314,2820.23,0.915856
306826,2880.23,0.915856
312204,2940.23,0.915856
317509,3000.24,0.915856
322947,3060.25,0.915856
328466,3120.25,0.915856
333995,3180.26,0.915856
339688,3240.27,0.916827
345520,3300.27,0.916827
351352,3360.27,0.916827
357225,3420.28,0.917749
363158,3480.28,0.917749
369009,3540.29,0.917749
374910,3600,0.917749
