0,0.0715252,0.510034
1,0.134222,0.510034
2,0.19479,0.527665
4,0.314887,0.527665
7,0.493649,0.529592
11,0.729444,0.562393
16,1.02969,0.566789
23,1.4413,0.600548
32,2.01617,0.624114
42,2.81217,0.660129
56,3.90843,0.701851
77,5.44035,0.702551
107,7.51298,0.7255
155,10.3751,0.737657
223,14.3317,0.75585
308,19.8072,0.75585
427,27.3678,0.75585
594,37.7696,0.75585
846,52.1341,0.75585
1166,71.9634,0.75585
1625,99.3595,0.75585
2319,137.106,0.75585
3289,189.172,0.75585
4648,260.997,0.75585
6519,360.108,0.75585
9109,496.861,0.75585
12672,685.518,0.75585
17510,945.761,0.75585
24221,1304.82,0.822269
33522,1800.02,0.830572
