0,0.00692602,0.715736
28108,60.0087,0.979452
55030,120.01,1
80320,180.012,1
105757,240.014,1
130914,300.014,1
155665,360.014,1
179997,420.014,1
204435,480.017,1
229375,540.019,1
253491,600.021,1
277559,660.022,1
301485,720.024,1
325350,780.026,1
347494,840.027,1
371923,900.028,1
396409,960.03,1
420468,1020.03,1
447305,1080.03,1
473746,1140.04,1
500309,1200.04,1
526362,1260.04,1
552373,1320.04,1
578459,1380.04,1
604279,1440.04,1
629850,1500.04,1
655083,1560.04,1
680066,1620.04,1
704810,1680.04,1
729755,1740.05,1
754858,1800.05,1
776940,1860.05,1
791443,1920.06,1
806071,1980.06,1
820838,2040.06,1
835532,2100.06,1
849796,2160.07,1
864526,2220.07,1
878587,2280.07,1
892771,2340.07,1
906946,2400.07,1
921101,2460.08,1
935102,2520.08,1
948908,2580.08,1
962674,2640.09,1
976453,2700.09,1
990368,2760.09,1
1004289,2820.09,1
1018182,2880.09,1
1032119,2940.09,1
1046031,3000.09,1
1059879,3060.1,1
1073503,3120.1,1
1087117,3180.1,1
1100733,3240.1,1
1114227,3300.1,1
1127791,3360.11,1
1141340,3420.11,1
1154917,3480.11,1
1168631,3540.12,1
1182305,3600,1
