0,0.0285089,0.473665
1,0.0780991,0.477983
2,0.125554,0.487063
4,0.219985,0.510487
6,0.315588,0.522095
9,0.458376,0.532946
13,0.649378,0.555897
19,0.938033,0.565661
27,1.32244,0.590917
38,1.85274,0.623149
52,2.53173,0.656533
71,3.46853,0.672728
97,4.76707,0.702684
130,6.51984,0.714821
173,8.92904,0.738658
227,12.1591,0.751421
298,16.5947,0.775697
391,22.6275,0.792638
514,30.769,0.810335
692,41.8764,0.824784
921,56.9437,0.846006
1216,77.4602,0.855207
1626,105.273,0.881325
2179,143.044,0.887412
2949,194.386,0.887412
4030,264.124,0.889647
5489,358.883,0.896629
7415,487.634,0.896629
9973,662.556,0.896629
13122,900.001,0.902715
