0,0.0411303,0.59896
1,0.0849764,0.606361
2,0.129245,0.62937
4,0.217915,0.650234
6,0.306082,0.650376
9,0.462236,0.650376
12,0.637505,0.663032
17,0.925931,0.683477
24,1.31738,0.706559
33,1.84342,0.706559
45,2.53892,0.719041
61,3.49953,0.719041
82,4.77839,0.742177
111,6.55866,0.742177
151,8.93423,0.742177
203,12.2022,0.742177
275,16.6178,0.742177
371,22.6142,0.742177
514,30.7848,0.742177
720,41.893,0.742177
1004,56.9726,0.742177
1398,77.4285,0.742177
1932,105.218,0.742177
2666,143.008,0.742177
3662,194.375,0.742177
4992,264.139,0.78986
7292,358.909,0.824824
10828,487.65,0.842361
15616,662.523,0.855843
22143,900.046,0.855843
