0,0.00604844,0.52299
1,0.0213479,0.52299
2,0.0370966,0.551613
4,0.067813,0.551613
6,0.0987028,0.622951
9,0.145944,0.622951
14,0.224435,0.633333
21,0.332508,0.650926
31,0.488471,0.69876
45,0.705977,0.7125
65,1.02276,0.739504
93,1.46697,0.750444
133,2.09921,0.801563
191,3.01174,0.811709
273,4.30767,0.814286
383,6.15132,0.814286
535,8.78495,0.814286
750,12.5586,0.814286
1054,17.9387,0.814286
1483,25.6243,0.814286
2096,36.5871,0.814286
2971,52.2344,0.814286
4219,74.5595,0.814286
5995,106.438,0.814286
8525,151.937,0.814286
12127,216.874,0.814286
17263,309.55,0.814286
24580,441.827,0.814286
35073,630.608,0.814286
50045,900.004,0.814286
