0,0.00813656,0.729879
1,0.0268178,0.729879
2,0.0441447,0.752822
3,0.0615331,0.756912
4,0.0787807,0.767092
5,0.100498,0.789847
6,0.126671,0.7954
7,0.152208,0.806334
9,0.202893,0.834177
11,0.253929,0.863103
13,0.304831,0.894595
16,0.3812,0.908714
19,0.457282,0.927171
22,0.533742,0.948052
26,0.634461,0.970674
31,0.761119,0.986446
36,0.888561,0.995441
42,1.04212,1
49,1.22114,1
57,1.42942,1
66,1.66769,1
77,1.96499,1
90,2.30364,1
105,2.6882,1
123,3.1431,1
144,3.66782,1
168,4.28234,1
196,4.99734,1
229,5.82146,1
267,6.77766,1
311,7.89465,1
362,9.18643,1
420,10.6686,1
488,12.4058,1
567,14.422,1
658,16.7677,1
762,19.4852,1
879,22.6322,1
1013,26.2728,1
1168,30.4986,1
1350,35.4204,1
1558,41.135,1
1798,47.7422,1
2075,55.4295,1
2395,64.3499,1
2766,74.6952,1
3195,86.7064,1
3693,100.647,1
4267,116.81,1
4936,135.566,1
5710,157.314,1
6602,182.55,1
7624,211.844,1
8810,245.842,1
10192,285.267,1
11780,331.017,1
13608,384.107,1
15720,445.686,1
18179,517.125,1
21062,600.019,1
