0,0.0280024,0.444498
1,0.0808285,0.462378
2,0.124937,0.462378
4,0.212347,0.462378
6,0.300016,0.462378
9,0.431835,0.462378
13,0.607617,0.4663
19,0.869746,0.4663
27,1.21957,0.4663
38,1.70229,0.4663
53,2.35981,0.472338
73,3.23767,0.472338
101,4.46547,0.482276
139,6.13363,0.483537
190,8.40873,0.500909
260,11.5216,0.518713
355,15.7404,0.566581
485,21.4896,0.566581
662,29.3433,0.566581
904,40.0758,0.566581
1230,54.7323,0.566581
1671,74.7343,0.574402
2269,102.016,0.581981
3092,139.263,0.61272
4212,190.113,0.630125
5733,259.469,0.642573
7832,354.114,0.64611
10648,483.298,0.654251
14520,659.566,0.654251
19797,900.035,0.676176
