0,0.0318704,0.480045
1,0.077717,0.518785
2,0.123384,0.518785
4,0.214658,0.518785
6,0.305189,0.538207
9,0.442982,0.538207
13,0.626906,0.541525
19,0.904329,0.560751
27,1.27304,0.575652
38,1.78366,0.580832
53,2.47992,0.592474
73,3.40668,0.606767
100,4.66825,0.614788
137,6.39531,0.635925
187,8.74056,0.635925
255,11.914,0.644281
347,16.2416,0.652455
473,22.159,0.67559
644,30.1785,0.690638
878,41.1335,0.709063
1194,56.0147,0.743526
1626,76.2847,0.748542
2213,103.869,0.780162
3014,141.426,0.84027
4111,192.548,0.862958
5590,262.143,0.862958
7570,356.856,0.862958
11302,485.782,0.862958
16787,661.249,0.862958
24184,900.042,0.862958
