0,0.0112803,0.961373
1,0.0162265,0.961373
2,0.0206979,0.961373
3,0.0253776,0.961373
4,0.0308985,0.961373
6,0.0413074,0.961373
8,0.0529491,0.961373
10,0.0644104,0.961373
13,0.0805606,0.961373
16,0.0968267,0.961373
20,0.117526,0.961484
25,0.142493,0.961484
31,0.173444,0.961484
38,0.208099,0.961484
46,0.248194,0.961484
56,0.296457,0.965616
68,0.353036,0.965616
82,0.420123,0.965616
100,0.502107,0.965616
121,0.600426,0.965616
146,0.717828,0.965616
175,0.856206,0.965616
210,1.0195,0.966906
253,1.21496,0.966906
304,1.44744,0.969697
360,1.72056,0.969697
425,2.0476,0.969697
502,2.43548,0.978292
596,2.89385,0.978292
703,3.44103,0.978292
835,4.08732,0.978292
994,4.85859,0.978292
1188,5.77489,0.978292
1401,6.85878,0.97971
1631,8.14715,0.97971
1888,9.67967,0.982634
2252,11.5002,0.985486
2674,13.662,0.985486
3142,16.2263,0.985486
3677,19.2721,0.988489
4305,22.8892,0.988889
5068,27.1846,0.99562
5947,32.2886,0.99562
6922,38.3467,0.99562
7960,45.5453,0.99562
9259,54.091,0.99562
10890,64.24,0.998547
13104,76.2882,1
15687,90.5947,1
18720,107.586,1
22086,127.765,1
25947,151.727,1
30974,180.182,1
36800,213.971,1
43465,254.098,1
50962,301.741,1
59261,358.321,1
68607,425.504,1
78822,505.279,1
90746,600.002,1
