0,0.0244685,0.587689
2,0.0360881,0.587689
5,0.0546527,0.587689
9,0.0792167,0.607902
15,0.117022,0.607902
26,0.168906,0.607902
45,0.242255,0.607902
72,0.348029,0.621959
110,0.498291,0.621959
163,0.715008,0.621959
236,1.02677,0.621959
332,1.46743,0.629263
472,2.09678,0.629729
668,2.99915,0.635967
941,4.28437,0.66195
1314,6.12009,0.66195
1863,8.74359,0.667797
2632,12.4896,0.667797
3802,17.8429,0.67475
5391,25.4851,0.67475
7621,36.3997,0.689448
10913,51.9919,0.689448
15466,74.2597,0.689448
22494,106.059,0.694585
31396,151.473,0.694585
43320,216.339,0.714795
59857,308.973,0.714795
81612,441.265,0.716979
111073,630.197,0.716979
155810,900.005,0.716979
