0,0.0171047,0.34851
2,0.0263524,0.34851
5,0.039446,0.34851
9,0.0595212,0.353781
14,0.087571,0.366482
22,0.132085,0.366482
34,0.19599,0.366482
51,0.284982,0.366482
76,0.411424,0.366482
136,0.593567,0.397273
234,0.858294,0.400247
375,1.23821,0.404455
571,1.78629,0.451689
834,2.57722,0.451689
1237,3.71858,0.451689
1782,5.36269,0.468656
2539,7.7334,0.48209
3599,11.1519,0.49313
5102,16.0821,0.49467
7380,23.19,0.525702
10554,33.4362,0.533698
15052,48.2098,0.533698
21168,69.5084,0.554792
29290,100.216,0.554792
40560,144.488,0.554792
56780,208.316,0.567121
84133,300.337,0.586677
120463,433.001,0.591623
167927,624.263,0.592247
234026,900.003,0.614278
